,0,1,2,3
2630,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997
2631,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107
2632,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832
2633,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868
2634,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284
2635,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737
2636,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905
2637,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916
2638,-1.576455611122266,-1.576455611122266,-1.576455611122266,-1.576455611122266
2639,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421
2640,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297
2641,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721
2642,-1.572418089648646,-1.572418089648646,-1.572418089648646,-1.572418089648646
2643,-1.571136824688939,-1.571136824688939,-1.571136824688939,-1.571136824688939
2644,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845
2645,-1.568285980598712,-1.568285980598712,-1.568285980598712,-1.568285980598712
2646,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941
2647,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742
2648,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423
2649,-1.561572719425205,-1.561572719425205,-1.561572719425205,-1.561572719425205
2650,-1.55971169711496,-1.55971169711496,-1.55971169711496,-1.55971169711496
2651,-1.55778670952717,-1.55778670952717,-1.55778670952717,-1.55778670952717
2652,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955
2653,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865
2654,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261
2655,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227
2656,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398
2657,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351
2658,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923
2659,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398
2660,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116
2661,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664
2662,-1.533550369497923,-1.533550369497923,-1.533550369497923,-1.533550369497923
2663,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158
2664,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205
2665,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573
2666,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454
2667,-1.521483394359095,-1.521483394359095,-1.521483394359095,-1.521483394359095
2668,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174
2669,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198
2670,-1.514157240190703,-1.514157240190703,-1.514157240190703,-1.514157240190703
2671,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519
2672,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406
2673,-1.506847649068636,-1.506847649068636,-1.506847649068636,-1.506847649068636
2674,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185
2675,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003
2676,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803
2677,-1.497225209605028,-1.497225209605028,-1.497225209605028,-1.497225209605028
2678,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867
2679,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667
2680,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976
2681,-1.487848695345145,-1.487848695345145,-1.487848695345145,-1.487848695345145
2682,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202
2683,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718
2684,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144
2685,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513
2686,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345
2687,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645
2688,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432
2689,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852
2690,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623
2691,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538
2692,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087
2693,-1.462032591798542,-1.462032591798542,-1.462032591798542,-1.462032591798542
2694,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452
2695,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712
2696,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086
2697,-1.454383821820978,-1.454383821820978,-1.454383821820978,-1.454383821820978
2698,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874
2699,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932
2700,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618
2701,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649
2702,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314
2703,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935
2704,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247
2705,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164
2706,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781
2707,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789
2708,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677
2709,-1.434603822361554,-1.434603822361554,-1.434603822361554,-1.434603822361554
2710,-1.433128727865931,-1.433128727865931,-1.433128727865931,-1.433128727865931
2711,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021
2712,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906
2713,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008
2714,-1.4270224680405201,-1.4270224680405201,-1.4270224680405201,-1.4270224680405201
2715,-1.4253303723839406,-1.4253303723839406,-1.4253303723839406,-1.4253303723839406
2716,-1.4235113801771677,-1.4235113801771677,-1.4235113801771677,-1.4235113801771677
2717,-1.4215279018559412,-1.4215279018559412,-1.4215279018559412,-1.4215279018559412
2718,-1.4193386799902505,-1.4193386799902505,-1.4193386799902505,-1.4193386799902505
2719,-1.4168992536382623,-1.4168992536382623,-1.4168992536382623,-1.4168992536382623
2720,-1.4141625107796172,-1.4141625107796172,-1.4141625107796172,-1.4141625107796172
2721,-1.4110793095146168,-1.4110793095146168,-1.4110793095146168,-1.4110793095146168
2722,-1.4075991482907728,-1.4075991482907728,-1.4075991482907728,-1.4075991482907728
2723,-1.403670865765361,-1.403670865765361,-1.403670865765361,-1.403670865765361
2724,-1.3992433518738165,-1.3992433518738165,-1.3992433518738165,-1.3992433518738165
2725,-1.3942662531010168,-1.3942662531010168,-1.3942662531010168,-1.3942662531010168
2726,-1.3886906567118036,-1.3886906567118036,-1.3886906567118036,-1.3886906567118036
2727,-1.3824697406708042,-1.3824697406708042,-1.3824697406708042,-1.3824697406708042
2728,-1.3755593780688873,-1.3755593780688873,-1.3755593780688873,-1.3755593780688873
2729,-1.3679186869903912,-1.3679186869903912,-1.3679186869903912,-1.3679186869903912
2730,-1.359510518833486,-1.359510518833486,-1.359510518833486,-1.359510518833486
2731,-1.350301880082204,-1.350301880082204,-1.350301880082204,-1.350301880082204
2732,-1.3402642843825907,-1.3402642843825907,-1.3402642843825907,-1.3402642843825907
2733,-1.329374033468499,-1.329374033468499,-1.329374033468499,-1.329374033468499
2734,-1.317612426996157,-1.317612426996157,-1.317612426996157,-1.317612426996157
2735,-1.3049659026707152,-1.3049659026707152,-1.3049659026707152,-1.3049659026707152
2736,-1.2914261091793153,-1.2914261091793153,-1.2914261091793153,-1.2914261091793153
2737,-1.2769899153864173,-1.2769899153864173,-1.2769899153864173,-1.2769899153864173
2738,-1.2616593600049915,-1.2616593600049915,-1.2616593600049915,-1.2616593600049915
2739,-1.2454415465421065,-1.2454415465421065,-1.2454415465421065,-1.2454415465421065
2740,-1.2283484887420173,-1.2283484887420173,-1.2283484887420173,-1.2283484887420173
2741,-1.2103969120284428,-1.2103969120284428,-1.2103969120284428,-1.2103969120284428
2742,-1.191608016595508,-1.191608016595508,-1.191608016595508,-1.191608016595508
2743,-1.1720072078294694,-1.1720072078294694,-1.1720072078294694,-1.1720072078294694
2744,-1.1516237996763852,-1.1516237996763852,-1.1516237996763852,-1.1516237996763852
2745,-1.1304906964194759,-1.1304906964194759,-1.1304906964194759,-1.1304906964194759
2746,-1.108644058108525,-1.108644058108525,-1.108644058108525,-1.108644058108525
2747,-1.086122954605829,-1.086122954605829,-1.086122954605829,-1.086122954605829
2748,-1.0629690128914968,-1.0629690128914968,-1.0629690128914968,-1.0629690128914968
2749,-1.0392260619167237,-1.0392260619167237,-1.0392260619167237,-1.0392260619167237
2750,-1.0149397789173282,-1.0149397789173282,-1.0149397789173282,-1.0149397789173282
2751,-0.9901573407104058,-0.9901573407104058,-0.9901573407104058,-0.9901573407104058
2752,-0.9649270831024321,-0.9649270831024321,-0.9649270831024321,-0.9649270831024321
2753,-0.9392981711443388,-0.9392981711443388,-0.9392981711443388,-0.9392981711443388
2754,-0.9133202825838114,-0.9133202825838114,-0.9133202825838114,-0.9133202825838114
2755,-0.8870433064921179,-0.8870433064921179,-0.8870433064921179,-0.8870433064921179
2756,-0.8605170586860567,-0.8605170586860567,-0.8605170586860567,-0.8605170586860567
2757,-0.8337910152281813,-0.8337910152281813,-0.8337910152281813,-0.8337910152281813
2758,-0.8069140649726274,-0.8069140649726274,-0.8069140649726274,-0.8069140649726274
2759,-0.7799342818312526,-0.7799342818312526,-0.7799342818312526,-0.7799342818312526
2760,-0.7528987171664798,-0.7528987171664798,-0.7528987171664798,-0.7528987171664798
2761,-0.7258532124737194,-0.7258532124737194,-0.7258532124737194,-0.7258532124737194
2762,-0.6988422322976217,-0.6988422322976217,-0.6988422322976217,-0.6988422322976217
2763,-0.6719087171324208,-0.6719087171324208,-0.6719087171324208,-0.6719087171324208
2764,-0.6450939558866507,-0.6450939558866507,-0.6450939558866507,-0.6450939558866507
2765,-0.6184374773457051,-0.6184374773457051,-0.6184374773457051,-0.6184374773457051
2766,-0.5919769599410374,-0.5919769599410374,-0.5919769599410374,-0.5919769599410374
2767,-0.5657481590310172,-0.5657481590310172,-0.5657481590310172,-0.5657481590310172
2768,-0.5397848508142953,-0.5397848508142953,-0.5397848508142953,-0.5397848508142953
2769,-0.5141187919305437,-0.5141187919305437,-0.5141187919305437,-0.5141187919305437
2770,-0.48877969375422126,-0.48877969375422126,-0.48877969375422126,-0.48877969375422126
2771,-0.46379521035308047,-0.46379521035308047,-0.46379521035308047,-0.46379521035308047
2772,-0.43919093906304,-0.43919093906304,-0.43919093906304,-0.43919093906304
2773,-0.4149904326233522,-0.4149904326233522,-0.4149904326233522,-0.4149904326233522
2774,-0.3912152218193118,-0.3912152218193118,-0.3912152218193118,-0.3912152218193118
2775,-0.36788484759273543,-0.36788484759273543,-0.36788484759273543,-0.36788484759273543
2776,-0.34501690160180665,-0.34501690160180665,-0.34501690160180665,-0.34501690160180665
2777,-0.3226270742404331,-0.3226270742404331,-0.3226270742404331,-0.3226270742404331
2778,-0.3007292091618455,-0.3007292091618455,-0.3007292091618455,-0.3007292091618455
2779,-0.2793353633907497,-0.2793353633907497,-0.2793353633907497,-0.2793353633907497
2780,-0.2584558721519239,-0.2584558721519239,-0.2584558721519239,-0.2584558721519239
2781,-0.2380994175898557,-0.2380994175898557,-0.2380994175898557,-0.2380994175898557
2782,-0.21827310060301808,-0.21827310060301808,-0.21827310060301808,-0.21827310060301808
2783,-0.19898251506694523,-0.19898251506694523,-0.19898251506694523,-0.19898251506694523
2784,-0.18023182377174277,-0.18023182377174277,-0.18023182377174277,-0.18023182377174277
2785,-0.16202383545145455,-0.16202383545145455,-0.16202383545145455,-0.16202383545145455
2786,-0.14436008233429778,-0.14436008233429778,-0.14436008233429778,-0.14436008233429778
2787,-0.1272408976937185,-0.1272408976937185,-0.1272408976937185,-0.1272408976937185
2788,-0.11066549293012241,-0.11066549293012241,-0.11066549293012241,-0.11066549293012241
2789,-0.09463203376166918,-0.09463203376166918,-0.09463203376166918,-0.09463203376166918
2790,-0.07913771514940797,-0.07913771514940797,-0.07913771514940797,-0.07913771514940797
2791,-0.06417883462704785,-0.06417883462704785,-0.06417883462704785,-0.06417883462704785
2792,-0.04975086374861756,-0.04975086374861756,-0.04975086374861756,-0.04975086374861756
2793,-0.0358485174080362,-0.0358485174080362,-0.0358485174080362,-0.0358485174080362
2794,-0.022465820823081892,-0.022465820823081892,-0.022465820823081892,-0.022465820823081892
2795,-0.009596174012343311,-0.009596174012343311,-0.009596174012343311,-0.009596174012343311
2796,0.0027675863725745106,0.0027675863725745106,0.0027675863725745106,0.0027675863725745106
2797,0.014633127966055282,0.014633127966055282,0.014633127966055282,0.014633127966055282
2798,0.026008566436305232,0.026008566436305232,0.026008566436305232,0.026008566436305232
2799,0.036902412113171336,0.036902412113171336,0.036902412113171336,0.036902412113171336
2800,0.04732351952297795,0.04732351952297795,0.04732351952297795,0.04732351952297795
2801,0.057281039835572284,0.057281039835572284,0.057281039835572284,0.057281039835572284
2802,0.06678437620913115,0.06678437620913115,0.06678437620913115,0.06678437620913115
2803,0.07584314200076513,0.07584314200076513,0.07584314200076513,0.07584314200076513
2804,0.08446712179547014,0.08446712179547014,0.08446712179547014,0.08446712179547014
2805,0.09266623519242301,0.09266623519242301,0.09266623519242301,0.09266623519242301
2806,0.10045050327589339,0.10045050327589339,0.10045050327589339,0.10045050327589339
2807,0.10783001768804436,0.10783001768804436,0.10783001768804436,0.10783001768804436
2808,0.1148149122125104,0.1148149122125104,0.1148149122125104,0.1148149122125104
2809,0.12141533677076463,0.12141533677076463,0.12141533677076463,0.12141533677076463
2810,0.1276414337278097,0.1276414337278097,0.1276414337278097,0.1276414337278097
2811,0.13350331639954183,0.13350331639954183,0.13350331639954183,0.13350331639954183
2812,0.13901104965113703,0.13901104965113703,0.13901104965113703,0.13901104965113703
2813,0.14417463247389323,0.14417463247389323,0.14417463247389323,0.14417463247389323
2814,0.1490039824270279,0.1490039824270279,0.1490039824270279,0.1490039824270279
2815,0.15350892183088444,0.15350892183088444,0.15350892183088444,0.15350892183088444
2816,0.15769916559874733,0.15769916559874733,0.15769916559874733,0.15769916559874733
2817,0.16158431059591732,0.16158431059591732,0.16158431059591732,0.16158431059591732
2818,0.16517382641677042,0.16517382641677042,0.16517382641677042,0.16517382641677042
2819,0.16847704747313658,0.16847704747313658,0.16847704747313658,0.16847704747313658
2820,0.1715031662904128,0.1715031662904128,0.1715031662904128,0.1715031662904128
2821,0.17426122791129597,0.17426122791129597,0.17426122791129597,0.17426122791129597
2822,0.17676012531082402,0.17676012531082402,0.17676012531082402,0.17676012531082402
2823,0.17900859573048,0.17900859573048,0.17900859573048,0.17900859573048
2824,0.18101521784339153,0.18101521784339153,0.18101521784339153,0.18101521784339153
2825,0.18278840966709753,0.18278840966709753,0.18278840966709753,0.18278840966709753
2826,0.18433642714489465,0.18433642714489465,0.18433642714489465,0.18433642714489465
2827,0.18566736332139402,0.18566736332139402,0.18566736332139402,0.18566736332139402
2828,0.1867891480425531,0.1867891480425531,0.1867891480425531,0.1867891480425531
2829,0.18770954811508012,0.18770954811508012,0.18770954811508012,0.18770954811508012
2830,0.18843616786469786,0.18843616786469786,0.18843616786469786,0.18843616786469786
2831,0.1889764500372714,0.1889764500372714,0.1889764500372714,0.1889764500372714
2832,0.18933767699123438,0.18933767699123438,0.18933767699123438,0.18933767699123438
2833,0.1895269721340558,0.1895269721340558,0.1895269721340558,0.1895269721340558
